100,31665
65,31666
96,31667
89,31668
72,31669
86,31670
84,31671
102,31672
92,31673
96,31674
105,31675
101,31676
83,31677
89,31678
84,31679
78,31680
82,31681
73,31682
69,31683
73,31684
88,31685
93,31686
104,31687
86,31688
92,31689
86,31690
76,31691
95,31692
97,31693
68,31694
88,31695
84,31696
89,31697
97,31698
78,31699
76,31700
89,31701
88,31702
72,31703
102,31704
88,31705
88,31706
79,31707
79,31708
94,31709
81,31710
101,31711
90,31712
92,31713
85,31714
75,31715
72,31716
72,31717
91,31718
98,31719
84,31720
88,31721
82,31722
82,31723
98,31724
83,31725
106,31726
84,31727
91,31728
90,31729
79,31730
90,31731
73,31732
85,31733
109,31734
93,31735
78,31736
95,31737
91,31738
88,31739
74,31740
88,31741
81,31742
99,31743
73,31744
92,31745
77,31746
81,31747
101,31748
75,31749
71,31750
86,31751
71,31752
88,31753
105,31754
91,31755
90,31756
80,31757
93,31758
76,31759
83,31760
83,31761
73,31762
89,31763
87,31764
80,31765
104,31766
94,31767
74,31768
94,31769
93,31770
70,31771
80,31772
82,31773
82,31774
88,31775
92,31776
87,31777
76,31778
91,31779
101,31780
112,31781
88,31782
87,31783
82,31784
80,31785
84,31786
92,31787
83,31788
80,31789
82,31790
86,31791
79,31792
76,31793
89,31794
80,31795
93,31796
85,31797
71,31798
111,31799
83,31800
93,31801
75,31802
80,31803
80,31804
74,31805
83,31806
73,31807
91,31808
83,31809
89,31810
80,31811
81,31812
92,31813
77,31814
87,31815
91,31816
101,31817
100,31818
90,31819
86,31820
79,31821
100,31822
85,31823
97,31824
97,31825
76,31826
87,31827
90,31828
89,31829
92,31830
81,31831
86,31832
85,31833
80,31834
90,31835
93,31836
80,31837
84,31838
75,31839
83,31840
83,31841
88,31842
92,31843
86,31844
67,31845
72,31846
91,31847
90,31848
74,31849
77,31850
92,31851
94,31852
80,31853
87,31854
72,31855
87,31856
84,31857
100,31858
91,31859
90,31860
82,31861
78,31862
102,31863
74,31864
87,31865
86,31866
91,31867
84,31868
86,31869
89,31870
71,31871
85,31872
90,31873
99,31874
88,31875
86,31876
91,31877
75,31878
94,31879
72,31880
94,31881
81,31882
69,31883
75,31884
81,31885
94,31886
83,31887
85,31888
101,31889
90,31890
86,31891
86,31892
77,31893
69,31894
90,31895
78,31896
89,31897
85,31898
78,31899
94,31900
78,31901
77,31902
82,31903
72,31904
61,31905
74,31906
71,31907
82,31908
79,31909
81,31910
84,31911
79,31912
87,31913
104,31914
89,31915
77,31916
82,31917
84,31918
88,31919
83,31920
74,31921
80,31922
86,31923
77,31924
100,31925
75,31926
83,31927
86,31928
79,31929
83,31930
87,31931
84,31932
98,31933
85,31934
87,31935
83,31936
94,31937
76,31938
80,31939
84,31940
78,31941
80,31942
79,31943
102,31944
87,31945
88,31946
83,31947
85,31948
87,31949
88,31950
88,31951
94,31952
76,31953
84,31954
88,31955
81,31956
74,31957
80,31958
101,31959
75,31960
91,31961
72,31962
70,31963
79,31964
97,31965
84,31966
85,31967
92,31968
84,31969
75,31970
84,31971
103,31972
98,31973
80,31974
92,31975
93,31976
100,31977
110,31978
84,31979
87,31980
91,31981
81,31982
77,31983
92,31984
73,31985
104,31986
77,31987
79,31988
80,31989
79,31990
76,31991
97,31992
82,31993
88,31994
77,31995
78,31996
90,31997
83,31998
75,31999
82,32000
76,32001
86,32002
84,32003
93,32004
75,32005
76,32006
97,32007
83,32008
91,32009
94,32010
94,32011
80,32012
66,32013
87,32014
83,32015
97,32016
96,32017
98,32018
96,32019
101,32020
76,32021
96,32022
92,32023
81,32024
78,32025
79,32026
80,32027
92,32028
70,32029
95,32030
78,32031
62,32032
78,32033
100,32034
88,32035
90,32036
87,32037
84,32038
80,32039
78,32040
79,32041
58,32042
96,32043
89,32044
69,32045
96,32046
81,32047
83,32048
75,32049
88,32050
101,32051
82,32052
82,32053
88,32054
107,32055
86,32056
79,32057
87,32058
95,32059
79,32060
75,32061
87,32062
90,32063
82,32064
86,32065
84,32066
90,32067
80,32068
73,32069
107,32070
92,32071
81,32072
82,32073
75,32074
82,32075
80,32076
89,32077
91,32078
85,32079
83,32080
70,32081
95,32082
80,32083
86,32084
83,32085
88,32086
93,32087
79,32088
83,32089
87,32090
94,32091
83,32092
82,32093
92,32094
84,32095
84,32096
68,32097
73,32098
79,32099
93,32100
87,32101
93,32102
91,32103
72,32104
116,32105
80,32106
89,32107
76,32108
78,32109
90,32110
79,32111
74,32112
74,32113
84,32114
79,32115
81,32116
85,32117
94,32118
76,32119
95,32120
98,32121
75,32122
97,32123
88,32124
81,32125
77,32126
67,32127
91,32128
75,32129
70,32130
88,32131
95,32132
79,32133
97,32134
76,32135
88,32136
88,32137
83,32138
92,32139
102,32140
80,32141
89,32142
78,32143
95,32144
94,32145
80,32146
74,32147
100,32148
61,32149
80,32150
89,32151
90,32152
96,32153
81,32154
88,32155
78,32156
84,32157
83,32158
76,32159
78,32160
81,32161
82,32162
97,32163
84,32164
82,32165
87,32166
102,32167
86,32168
79,32169
81,32170
75,32171
83,32172
86,32173
72,32174
85,32175
82,32176
85,32177
90,32178
70,32179
82,32180
83,32181
81,32182
76,32183
73,32184
64,32185
78,32186
88,32187
90,32188
87,32189
96,32190
87,32191
84,32192
79,32193
81,32194
98,32195
89,32196
94,32197
85,32198
90,32199
92,32200
81,32201
89,32202
75,32203
88,32204
73,32205
72,32206
70,32207
83,32208
101,32209
76,32210
84,32211
96,32212
71,32213
80,32214
80,32215
66,32216
88,32217
95,32218
82,32219
101,32220
92,32221
89,32222
71,32223
101,32224
82,32225
80,32226
99,32227
91,32228
77,32229
99,32230
83,32231
82,32232
95,32233
76,32234
75,32235
76,32236
81,32237
83,32238
87,32239
92,32240
78,32241
76,32242
81,32243
67,32244
87,32245
82,32246
81,32247
88,32248
81,32249
76,32250
79,32251
77,32252
69,32253
96,32254
99,32255
75,32256
76,32257
77,32258
93,32259
76,32260
85,32261
91,32262
89,32263
86,32264
88,32265
77,32266
95,32267
84,32268
87,32269
83,32270
78,32271
68,32272
79,32273
95,32274
106,32275
69,32276
78,32277
105,32278
91,32279
89,32280
95,32281
78,32282
90,32283
99,32284
86,32285
70,32286
82,32287
76,32288
75,32289
93,32290
66,32291
69,32292
83,32293
81,32294
94,32295
85,32296
75,32297
79,32298
73,32299
97,32300
81,32301
103,32302
94,32303
82,32304
78,32305
82,32306
103,32307
87,32308
91,32309
101,32310
95,32311
66,32312
84,32313
84,32314
75,32315
92,32316
74,32317
81,32318
80,32319
94,32320
82,32321
83,32322
78,32323
78,32324
87,32325
82,32326
82,32327
77,32328
77,32329
82,32330
85,32331
72,32332
87,32333
79,32334
61,32335
83,32336
83,32337
75,32338
87,32339
71,32340
72,32341
84,32342
79,32343
116,32344
92,32345
92,32346
79,32347
82,32348
95,32349
66,32350
87,32351
61,32352
85,32353
83,32354
93,32355
78,32356
70,32357
76,32358
72,32359
74,32360
87,32361
95,32362
69,32363
73,32364
71,32365
83,32366
73,32367
70,32368
82,32369
83,32370
82,32371
68,32372
89,32373
85,32374
100,32375
85,32376
101,32377
75,32378
87,32379
77,32380
97,32381
77,32382
90,32383
84,32384
70,32385
87,32386
84,32387
96,32388
93,32389
80,32390
68,32391
90,32392
98,32393
76,32394
83,32395
70,32396
78,32397
77,32398
89,32399
82,32400
63,32401
101,32402
73,32403
88,32404
75,32405
92,32406
80,32407
93,32408
69,32409
98,32410
85,32411
104,32412
79,32413
71,32414
80,32415
78,32416
92,32417
104,32418
95,32419
82,32420
72,32421
109,32422
84,32423
92,32424
79,32425
85,32426
92,32427
85,32428
81,32429
82,32430
88,32431
85,32432
89,32433
93,32434
78,32435
79,32436
71,32437
99,32438
73,32439
79,32440
75,32441
71,32442
95,32443
74,32444
104,32445
73,32446
73,32447
82,32448
80,32449
90,32450
71,32451
74,32452
81,32453
73,32454
91,32455
78,32456
68,32457
76,32458
80,32459
81,32460
62,32461
85,32462
83,32463
102,32464
92,32465
75,32466
88,32467
88,32468
103,32469
90,32470
83,32471
67,32472
89,32473
76,32474
88,32475
81,32476
85,32477
94,32478
89,32479
66,32480
69,32481
89,32482
59,32483
106,32484
76,32485
76,32486
77,32487
91,32488
75,32489
85,32490
81,32491
94,32492
109,32493
88,32494
59,32495
85,32496
84,32497
82,32498
95,32499
79,32500
70,32501
76,32502
81,32503
95,32504
83,32505
77,32506
82,32507
88,32508
87,32509
87,32510
82,32511
90,32512
69,32513
83,32514
85,32515
88,32516
89,32517
91,32518
96,32519
88,32520
85,32521
86,32522
69,32523
82,32524
81,32525
71,32526
85,32527
97,32528
94,32529
61,32530
81,32531
77,32532
76,32533
94,32534
93,32535
90,32536
64,32537
89,32538
79,32539
92,32540
89,32541
88,32542
89,32543
74,32544
93,32545
81,32546
84,32547
77,32548
88,32549
83,32550
86,32551
69,32552
77,32553
88,32554
70,32555
101,32556
68,32557
82,32558
68,32559
76,32560
63,32561
84,32562
71,32563
86,32564
79,32565
77,32566
80,32567
84,32568
77,32569
83,32570
88,32571
84,32572
91,32573
71,32574
95,32575
83,32576
93,32577
80,32578
72,32579
90,32580
82,32581
96,32582
74,32583
86,32584
68,32585
76,32586
102,32587
86,32588
87,32589
96,32590
75,32591
80,32592
84,32593
81,32594
83,32595
87,32596
72,32597
90,32598
85,32599
74,32600
79,32601
91,32602
81,32603
86,32604
110,32605
78,32606
73,32607
85,32608
88,32609
85,32610
65,32611
77,32612
77,32613
80,32614
98,32615
110,32616
80,32617
70,32618
87,32619
71,32620
93,32621
67,32622
102,32623
82,32624
73,32625
95,32626
86,32627
83,32628
72,32629
77,32630
74,32631
81,32632
72,32633
90,32634
80,32635
89,32636
79,32637
71,32638
95,32639
75,32640
62,32641
88,32642
76,32643
86,32644
76,32645
77,32646
85,32647
93,32648
95,32649
81,32650
82,32651
78,32652
73,32653
89,32654
90,32655
69,32656
69,32657
92,32658
90,32659
74,32660
79,32661
83,32662
77,32663
103,32664
91,32665
85,32666
80,32667
87,32668
78,32669
89,32670
93,32671
77,32672
81,32673
75,32674
91,32675
102,32676
84,32677
85,32678
87,32679
77,32680
86,32681
81,32682
82,32683
72,32684
86,32685
79,32686
87,32687
88,32688
69,32689
78,32690
81,32691
90,32692
77,32693
82,32694
82,32695
100,32696
56,32697
81,32698
87,32699
73,32700
74,32701
82,32702
73,32703
76,32704
88,32705
94,32706
85,32707
81,32708
88,32709
101,32710
68,32711
83,32712
88,32713
79,32714
81,32715
76,32716
78,32717
85,32718
107,32719
75,32720
91,32721
85,32722
75,32723
91,32724
89,32725
66,32726
78,32727
82,32728
78,32729
94,32730
90,32731
69,32732
87,32733
74,32734
78,32735
85,32736
88,32737
87,32738
71,32739
89,32740
80,32741
83,32742
77,32743
75,32744
71,32745
75,32746
108,32747
87,32748
95,32749
82,32750
88,32751
96,32752
91,32753
72,32754
77,32755
76,32756
97,32757
83,32758
92,32759
74,32760
96,32761
84,32762
83,32763
77,32764
95,32765
90,32766
80,32767
84,32768
75,32769
92,32770
81,32771
95,32772
65,32773
74,32774
78,32775
93,32776
75,32777
94,32778
76,32779
90,32780
77,32781
87,32782
84,32783
81,32784
89,32785
84,32786
73,32787
74,32788
106,32789
95,32790
84,32791
66,32792
91,32793
83,32794
83,32795
82,32796
80,32797
94,32798
67,32799
86,32800
85,32801
86,32802
77,32803
76,32804
77,32805
78,32806
92,32807
90,32808
85,32809
73,32810
87,32811
89,32812
85,32813
81,32814
85,32815
80,32816
91,32817
88,32818
88,32819
64,32820
81,32821
88,32822
84,32823
77,32824
74,32825
102,32826
88,32827
74,32828
77,32829
94,32830
73,32831
79,32832
88,32833
77,32834
60,32835
86,32836
78,32837
76,32838
87,32839
67,32840
71,32841
78,32842
88,32843
90,32844
84,32845
84,32846
86,32847
78,32848
81,32849
88,32850
85,32851
83,32852
95,32853
73,32854
70,32855
88,32856
74,32857
88,32858
80,32859
80,32860
72,32861
85,32862
62,32863
80,32864
84,32865
92,32866
97,32867
81,32868
83,32869
85,32870
88,32871
91,32872
90,32873
84,32874
84,32875
85,32876
83,32877
95,32878
82,32879
81,32880
97,32881
93,32882
71,32883
86,32884
91,32885
84,32886
69,32887
84,32888
83,32889
75,32890
77,32891
83,32892
79,32893
96,32894
68,32895
76,32896
81,32897
76,32898
92,32899
80,32900
64,32901
65,32902
81,32903
84,32904
87,32905
57,32906
70,32907
83,32908
70,32909
84,32910
92,32911
83,32912
93,32913
77,32914
72,32915
90,32916
81,32917
93,32918
77,32919
90,32920
99,32921
76,32922
86,32923
80,32924
83,32925
82,32926
73,32927
88,32928
91,32929
70,32930
78,32931
73,32932
80,32933
87,32934
99,32935
78,32936
78,32937
71,32938
80,32939
73,32940
79,32941
99,32942
87,32943
78,32944
83,32945
84,32946
78,32947
85,32948
106,32949
83,32950
81,32951
77,32952
88,32953
62,32954
80,32955
76,32956
88,32957
81,32958
76,32959
87,32960
79,32961
86,32962
75,32963
78,32964
75,32965
75,32966
80,32967
83,32968
80,32969
90,32970
90,32971
94,32972
85,32973
87,32974
83,32975
86,32976
99,32977
89,32978
65,32979
87,32980
78,32981
80,32982
87,32983
80,32984
89,32985
76,32986
77,32987
84,32988
78,32989
92,32990
79,32991
83,32992
86,32993
74,32994
77,32995
86,32996
83,32997
82,32998
81,32999
74,33000
86,33001
80,33002
96,33003
75,33004
78,33005
90,33006
103,33007
87,33008
76,33009
78,33010
74,33011
75,33012
77,33013
85,33014
81,33015
72,33016
87,33017
78,33018
76,33019
92,33020
87,33021
75,33022
67,33023
86,33024
75,33025
95,33026
84,33027
100,33028
83,33029
82,33030
82,33031
100,33032
84,33033
88,33034
81,33035
80,33036
100,33037
89,33038
94,33039
80,33040
79,33041
73,33042
87,33043
70,33044
87,33045
90,33046
80,33047
86,33048
81,33049
75,33050
108,33051
62,33052
75,33053
82,33054
78,33055
76,33056
67,33057
88,33058
76,33059
84,33060
91,33061
84,33062
87,33063
73,33064
82,33065
81,33066
76,33067
75,33068
64,33069
82,33070
84,33071
93,33072
96,33073
87,33074
84,33075
81,33076
98,33077
74,33078
73,33079
74,33080
84,33081
68,33082
81,33083
71,33084
78,33085
84,33086
74,33087
103,33088
85,33089
100,33090
78,33091
75,33092
87,33093
91,33094
89,33095
89,33096
90,33097
78,33098
65,33099
70,33100
82,33101
83,33102
79,33103
79,33104
67,33105
90,33106
76,33107
83,33108
87,33109
84,33110
74,33111
76,33112
83,33113
78,33114
88,33115
73,33116
95,33117
80,33118
83,33119
93,33120
83,33121
67,33122
92,33123
90,33124
90,33125
84,33126
83,33127
78,33128
87,33129
75,33130
72,33131
75,33132
87,33133
82,33134
104,33135
78,33136
95,33137
80,33138
69,33139
74,33140
80,33141
77,33142
89,33143
90,33144
88,33145
80,33146
95,33147
89,33148
98,33149
81,33150
78,33151
107,33152
79,33153
89,33154
75,33155
79,33156
87,33157
74,33158
98,33159
73,33160
92,33161
91,33162
70,33163
79,33164
78,33165
81,33166
74,33167
78,33168
64,33169
88,33170
83,33171
84,33172
87,33173
82,33174
77,33175
83,33176
71,33177
92,33178
71,33179
84,33180
96,33181
76,33182
96,33183
94,33184
79,33185
81,33186
91,33187
84,33188
104,33189
81,33190
78,33191
92,33192
73,33193
71,33194
93,33195
80,33196
79,33197
68,33198
81,33199
100,33200
92,33201
86,33202
95,33203
84,33204
92,33205
97,33206
76,33207
80,33208
89,33209
87,33210
72,33211
75,33212
91,33213
88,33214
63,33215
83,33216
67,33217
85,33218
82,33219
72,33220
76,33221
61,33222
68,33223
77,33224
86,33225
68,33226
85,33227
92,33228
81,33229
76,33230
78,33231
86,33232
89,33233
67,33234
70,33235
79,33236
90,33237
75,33238
75,33239
77,33240
83,33241
79,33242
69,33243
73,33244
79,33245
86,33246
84,33247
85,33248
71,33249
75,33250
72,33251
75,33252
72,33253
72,33254
82,33255
93,33256
94,33257
75,33258
85,33259
87,33260
98,33261
79,33262
96,33263
82,33264
88,33265
79,33266
90,33267
97,33268
83,33269
81,33270
82,33271
90,33272
76,33273
90,33274
82,33275
83,33276
85,33277
79,33278
66,33279
79,33280
91,33281
69,33282
81,33283
75,33284
88,33285
83,33286
68,33287
65,33288
69,33289
87,33290
95,33291
81,33292
76,33293
84,33294
93,33295
88,33296
77,33297
73,33298
97,33299
95,33300
86,33301
97,33302
67,33303
81,33304
77,33305
95,33306
72,33307
81,33308
80,33309
75,33310
82,33311
89,33312
77,33313
82,33314
69,33315
80,33316
79,33317
106,33318
75,33319
81,33320
86,33321
88,33322
98,33323
88,33324
78,33325
81,33326
69,33327
74,33328
78,33329
80,33330
81,33331
81,33332
85,33333
71,33334
71,33335
77,33336
66,33337
83,33338
61,33339
74,33340
77,33341
90,33342
103,33343
85,33344
89,33345
83,33346
80,33347
72,33348
91,33349
84,33350
77,33351
76,33352
93,33353
86,33354
84,33355
94,33356
79,33357
71,33358
76,33359
92,33360
89,33361
90,33362
73,33363
78,33364
74,33365
78,33366
66,33367
81,33368
83,33369
85,33370
79,33371
72,33372
84,33373
93,33374
69,33375
80,33376
89,33377
76,33378
81,33379
79,33380
96,33381
60,33382
70,33383
86,33384
76,33385
91,33386
77,33387
90,33388
59,33389
62,33390
90,33391
83,33392
76,33393
89,33394
75,33395
76,33396
78,33397
88,33398
70,33399
71,33400
84,33401
90,33402
71,33403
84,33404
67,33405
84,33406
82,33407
85,33408
84,33409
79,33410
81,33411
86,33412
67,33413
79,33414
94,33415
75,33416
78,33417
85,33418
75,33419
82,33420
77,33421
76,33422
80,33423
84,33424
83,33425
69,33426
90,33427
90,33428
84,33429
65,33430
85,33431
85,33432
73,33433
73,33434
101,33435
87,33436
74,33437
76,33438
84,33439
100,33440
98,33441
85,33442
81,33443
93,33444
82,33445
96,33446
77,33447
79,33448
88,33449
93,33450
73,33451
69,33452
105,33453
88,33454
80,33455
71,33456
85,33457
83,33458
76,33459
95,33460
75,33461
70,33462
59,33463
100,33464
89,33465
88,33466
95,33467
90,33468
97,33469
94,33470
70,33471
77,33472
85,33473
108,33474
87,33475
70,33476
71,33477
77,33478
80,33479
83,33480
84,33481
83,33482
84,33483
102,33484
81,33485
57,33486
85,33487
85,33488
91,33489
62,33490
93,33491
69,33492
80,33493
75,33494
96,33495
84,33496
67,33497
79,33498
89,33499
70,33500
68,33501
75,33502
89,33503
62,33504
85,33505
87,33506
82,33507
73,33508
83,33509
66,33510
74,33511
89,33512
79,33513
83,33514
99,33515
81,33516
77,33517
70,33518
76,33519
82,33520
84,33521
73,33522
83,33523
70,33524
86,33525
77,33526
85,33527
95,33528
89,33529
89,33530
74,33531
78,33532
75,33533
87,33534
81,33535
74,33536
86,33537
82,33538
76,33539
68,33540
86,33541
90,33542
84,33543
81,33544
78,33545
97,33546
76,33547
82,33548
76,33549
73,33550
77,33551
89,33552
96,33553
85,33554
80,33555
74,33556
77,33557
75,33558
102,33559
83,33560
77,33561
81,33562
88,33563
63,33564
108,33565
76,33566
83,33567
71,33568
85,33569
79,33570
80,33571
80,33572
78,33573
86,33574
88,33575
64,33576
76,33577
78,33578
83,33579
93,33580
77,33581
85,33582
69,33583
87,33584
77,33585
72,33586
66,33587
85,33588
61,33589
77,33590
77,33591
65,33592
91,33593
80,33594
92,33595
76,33596
76,33597
83,33598
79,33599
81,33600
102,33601
83,33602
66,33603
78,33604
68,33605
75,33606
94,33607
76,33608
82,33609
79,33610
65,33611
85,33612
67,33613
83,33614
63,33615
83,33616
75,33617
78,33618
62,33619
68,33620
77,33621
96,33622
74,33623
58,33624
72,33625
86,33626
70,33627
86,33628
65,33629
92,33630
70,33631
84,33632
88,33633
86,33634
96,33635
74,33636
73,33637
90,33638
80,33639
60,33640
76,33641
84,33642
76,33643
80,33644
84,33645
85,33646
81,33647
96,33648
83,33649
86,33650
94,33651
81,33652
71,33653
74,33654
92,33655
78,33656
83,33657
87,33658
80,33659
80,33660
78,33661
68,33662
80,33663
90,33664
73,33665
67,33666
78,33667
79,33668
84,33669
100,33670
96,33671
90,33672
72,33673
76,33674
81,33675
99,33676
74,33677
81,33678
80,33679
64,33680
69,33681
79,33682
81,33683
79,33684
82,33685
82,33686
83,33687
83,33688
82,33689
85,33690
74,33691
67,33692
73,33693
89,33694
69,33695
63,33696
86,33697
78,33698
77,33699
76,33700
95,33701
89,33702
78,33703
89,33704
85,33705
76,33706
72,33707
80,33708
94,33709
80,33710
71,33711
83,33712
91,33713
88,33714
77,33715
79,33716
81,33717
80,33718
78,33719
84,33720
80,33721
79,33722
84,33723
83,33724
82,33725
93,33726
85,33727
88,33728
65,33729
78,33730
72,33731
76,33732
78,33733
77,33734
64,33735
79,33736
81,33737
71,33738
75,33739
84,33740
65,33741
84,33742
79,33743
72,33744
74,33745
75,33746
81,33747
72,33748
73,33749
85,33750
80,33751
86,33752
71,33753
68,33754
80,33755
71,33756
75,33757
79,33758
69,33759
83,33760
82,33761
85,33762
81,33763
63,33764
73,33765
98,33766
84,33767
88,33768
81,33769
84,33770
84,33771
61,33772
75,33773
81,33774
75,33775
78,33776
89,33777
81,33778
83,33779
82,33780
88,33781
84,33782
89,33783
88,33784
73,33785
68,33786
81,33787
95,33788
75,33789
84,33790
75,33791
81,33792
77,33793
91,33794
