132,29838
142,29839
127,29840
127,29841
152,29842
123,29843
132,29844
141,29845
143,29846
146,29847
149,29848
140,29849
132,29850
113,29851
142,29852
142,29853
111,29854
110,29855
158,29856
116,29857
108,29858
136,29859
144,29860
111,29861
146,29862
143,29863
123,29864
135,29865
143,29866
127,29867
132,29868
149,29869
135,29870
120,29871
140,29872
129,29873
136,29874
134,29875
125,29876
149,29877
115,29878
125,29879
131,29880
134,29881
133,29882
129,29883
136,29884
137,29885
131,29886
124,29887
146,29888
145,29889
120,29890
139,29891
131,29892
140,29893
134,29894
142,29895
153,29896
139,29897
129,29898
132,29899
108,29900
139,29901
127,29902
156,29903
142,29904
133,29905
146,29906
155,29907
129,29908
117,29909
128,29910
109,29911
117,29912
131,29913
127,29914
130,29915
129,29916
125,29917
147,29918
141,29919
139,29920
143,29921
152,29922
140,29923
121,29924
150,29925
110,29926
131,29927
122,29928
151,29929
138,29930
149,29931
136,29932
127,29933
119,29934
138,29935
132,29936
137,29937
136,29938
137,29939
159,29940
136,29941
141,29942
114,29943
146,29944
137,29945
133,29946
119,29947
110,29948
128,29949
148,29950
135,29951
147,29952
133,29953
137,29954
107,29955
139,29956
143,29957
130,29958
130,29959
135,29960
139,29961
139,29962
137,29963
131,29964
142,29965
131,29966
128,29967
132,29968
139,29969
117,29970
112,29971
133,29972
154,29973
127,29974
117,29975
137,29976
143,29977
161,29978
132,29979
127,29980
128,29981
143,29982
154,29983
127,29984
145,29985
130,29986
115,29987
115,29988
130,29989
130,29990
124,29991
134,29992
116,29993
122,29994
136,29995
113,29996
124,29997
133,29998
142,29999
128,30000
131,30001
139,30002
124,30003
136,30004
98,30005
129,30006
117,30007
151,30008
125,30009
138,30010
134,30011
155,30012
138,30013
146,30014
144,30015
132,30016
142,30017
131,30018
128,30019
124,30020
140,30021
138,30022
121,30023
117,30024
140,30025
132,30026
125,30027
143,30028
130,30029
132,30030
133,30031
113,30032
141,30033
122,30034
129,30035
154,30036
144,30037
154,30038
150,30039
134,30040
133,30041
141,30042
131,30043
120,30044
106,30045
131,30046
120,30047
149,30048
144,30049
150,30050
118,30051
120,30052
131,30053
133,30054
128,30055
124,30056
115,30057
129,30058
129,30059
129,30060
124,30061
128,30062
127,30063
137,30064
150,30065
107,30066
153,30067
136,30068
121,30069
133,30070
144,30071
137,30072
133,30073
141,30074
146,30075
140,30076
130,30077
156,30078
113,30079
131,30080
138,30081
142,30082
117,30083
135,30084
114,30085
124,30086
99,30087
128,30088
131,30089
131,30090
134,30091
130,30092
134,30093
113,30094
108,30095
132,30096
154,30097
145,30098
135,30099
124,30100
112,30101
132,30102
144,30103
129,30104
143,30105
143,30106
127,30107
124,30108
127,30109
132,30110
116,30111
122,30112
123,30113
133,30114
135,30115
131,30116
155,30117
122,30118
115,30119
119,30120
131,30121
131,30122
143,30123
151,30124
125,30125
148,30126
155,30127
146,30128
140,30129
131,30130
143,30131
140,30132
124,30133
132,30134
140,30135
128,30136
126,30137
133,30138
125,30139
151,30140
127,30141
132,30142
130,30143
137,30144
124,30145
126,30146
140,30147
113,30148
151,30149
142,30150
123,30151
141,30152
132,30153
111,30154
142,30155
130,30156
126,30157
132,30158
148,30159
127,30160
122,30161
139,30162
152,30163
128,30164
124,30165
159,30166
126,30167
139,30168
146,30169
139,30170
138,30171
134,30172
134,30173
137,30174
141,30175
129,30176
131,30177
111,30178
149,30179
110,30180
126,30181
134,30182
140,30183
167,30184
137,30185
148,30186
142,30187
135,30188
143,30189
109,30190
110,30191
118,30192
148,30193
152,30194
139,30195
130,30196
133,30197
128,30198
139,30199
136,30200
130,30201
120,30202
126,30203
129,30204
147,30205
136,30206
110,30207
129,30208
142,30209
127,30210
123,30211
140,30212
124,30213
150,30214
127,30215
119,30216
140,30217
127,30218
133,30219
128,30220
112,30221
125,30222
122,30223
138,30224
123,30225
130,30226
141,30227
146,30228
114,30229
134,30230
145,30231
124,30232
130,30233
156,30234
140,30235
105,30236
122,30237
134,30238
149,30239
142,30240
129,30241
137,30242
122,30243
116,30244
113,30245
141,30246
126,30247
134,30248
135,30249
115,30250
120,30251
136,30252
129,30253
132,30254
137,30255
129,30256
135,30257
126,30258
127,30259
153,30260
136,30261
127,30262
121,30263
114,30264
146,30265
112,30266
145,30267
124,30268
134,30269
148,30270
125,30271
142,30272
128,30273
125,30274
143,30275
149,30276
119,30277
123,30278
145,30279
129,30280
138,30281
126,30282
146,30283
163,30284
130,30285
116,30286
134,30287
123,30288
137,30289
123,30290
136,30291
141,30292
133,30293
116,30294
133,30295
110,30296
139,30297
135,30298
129,30299
131,30300
104,30301
148,30302
132,30303
122,30304
128,30305
132,30306
115,30307
143,30308
125,30309
133,30310
122,30311
103,30312
115,30313
117,30314
158,30315
140,30316
127,30317
126,30318
119,30319
141,30320
108,30321
117,30322
134,30323
153,30324
117,30325
117,30326
122,30327
122,30328
124,30329
133,30330
134,30331
125,30332
133,30333
139,30334
117,30335
135,30336
145,30337
121,30338
153,30339
112,30340
132,30341
124,30342
104,30343
128,30344
127,30345
110,30346
128,30347
112,30348
151,30349
131,30350
137,30351
117,30352
121,30353
142,30354
128,30355
151,30356
136,30357
130,30358
111,30359
143,30360
121,30361
120,30362
142,30363
115,30364
152,30365
143,30366
115,30367
137,30368
131,30369
125,30370
144,30371
126,30372
142,30373
129,30374
146,30375
110,30376
125,30377
125,30378
134,30379
136,30380
117,30381
140,30382
140,30383
116,30384
142,30385
151,30386
132,30387
120,30388
122,30389
132,30390
139,30391
147,30392
131,30393
132,30394
144,30395
143,30396
138,30397
148,30398
125,30399
136,30400
144,30401
109,30402
122,30403
138,30404
151,30405
130,30406
136,30407
129,30408
151,30409
122,30410
134,30411
121,30412
129,30413
119,30414
120,30415
120,30416
117,30417
148,30418
114,30419
125,30420
151,30421
115,30422
127,30423
141,30424
120,30425
126,30426
135,30427
124,30428
127,30429
129,30430
123,30431
151,30432
131,30433
128,30434
116,30435
132,30436
99,30437
126,30438
131,30439
125,30440
130,30441
145,30442
129,30443
140,30444
116,30445
137,30446
149,30447
145,30448
130,30449
121,30450
136,30451
146,30452
132,30453
135,30454
125,30455
124,30456
125,30457
140,30458
129,30459
124,30460
133,30461
153,30462
130,30463
166,30464
160,30465
131,30466
126,30467
135,30468
141,30469
135,30470
130,30471
122,30472
110,30473
121,30474
129,30475
143,30476
131,30477
141,30478
133,30479
129,30480
127,30481
129,30482
131,30483
139,30484
117,30485
127,30486
119,30487
132,30488
133,30489
130,30490
121,30491
143,30492
141,30493
115,30494
136,30495
127,30496
123,30497
145,30498
147,30499
118,30500
127,30501
122,30502
161,30503
131,30504
150,30505
125,30506
121,30507
128,30508
131,30509
141,30510
136,30511
124,30512
136,30513
139,30514
106,30515
127,30516
126,30517
117,30518
127,30519
156,30520
132,30521
139,30522
126,30523
151,30524
134,30525
129,30526
138,30527
141,30528
111,30529
94,30530
124,30531
123,30532
121,30533
125,30534
132,30535
112,30536
142,30537
123,30538
126,30539
129,30540
133,30541
147,30542
117,30543
128,30544
129,30545
152,30546
127,30547
126,30548
136,30549
118,30550
132,30551
118,30552
139,30553
124,30554
126,30555
138,30556
108,30557
103,30558
118,30559
126,30560
124,30561
141,30562
124,30563
136,30564
109,30565
126,30566
120,30567
132,30568
122,30569
126,30570
128,30571
128,30572
136,30573
124,30574
134,30575
140,30576
145,30577
103,30578
143,30579
138,30580
116,30581
114,30582
107,30583
117,30584
143,30585
125,30586
120,30587
127,30588
120,30589
155,30590
133,30591
115,30592
145,30593
144,30594
132,30595
117,30596
136,30597
118,30598
116,30599
145,30600
138,30601
146,30602
131,30603
132,30604
144,30605
133,30606
120,30607
129,30608
133,30609
129,30610
116,30611
116,30612
127,30613
119,30614
138,30615
125,30616
150,30617
146,30618
109,30619
122,30620
131,30621
139,30622
106,30623
124,30624
142,30625
131,30626
107,30627
117,30628
124,30629
128,30630
133,30631
136,30632
119,30633
125,30634
123,30635
140,30636
147,30637
132,30638
124,30639
154,30640
123,30641
136,30642
120,30643
136,30644
133,30645
136,30646
133,30647
105,30648
146,30649
133,30650
140,30651
114,30652
112,30653
147,30654
143,30655
138,30656
112,30657
103,30658
144,30659
130,30660
133,30661
145,30662
121,30663
144,30664
136,30665
149,30666
135,30667
127,30668
130,30669
114,30670
138,30671
117,30672
121,30673
124,30674
116,30675
118,30676
130,30677
109,30678
142,30679
118,30680
135,30681
130,30682
132,30683
128,30684
127,30685
133,30686
134,30687
131,30688
122,30689
146,30690
122,30691
140,30692
103,30693
106,30694
120,30695
112,30696
133,30697
123,30698
151,30699
122,30700
141,30701
129,30702
135,30703
131,30704
118,30705
127,30706
140,30707
121,30708
142,30709
126,30710
119,30711
131,30712
136,30713
128,30714
115,30715
110,30716
116,30717
133,30718
118,30719
110,30720
127,30721
123,30722
129,30723
136,30724
117,30725
133,30726
124,30727
122,30728
138,30729
130,30730
129,30731
130,30732
135,30733
124,30734
138,30735
132,30736
121,30737
125,30738
138,30739
136,30740
129,30741
133,30742
120,30743
133,30744
105,30745
107,30746
125,30747
108,30748
104,30749
144,30750
150,30751
140,30752
122,30753
119,30754
116,30755
141,30756
137,30757
126,30758
139,30759
139,30760
121,30761
129,30762
128,30763
141,30764
128,30765
150,30766
147,30767
147,30768
131,30769
138,30770
131,30771
119,30772
122,30773
143,30774
136,30775
133,30776
118,30777
126,30778
126,30779
129,30780
116,30781
144,30782
131,30783
148,30784
120,30785
133,30786
153,30787
120,30788
119,30789
124,30790
123,30791
131,30792
134,30793
122,30794
127,30795
132,30796
116,30797
123,30798
124,30799
150,30800
128,30801
128,30802
133,30803
147,30804
122,30805
143,30806
148,30807
124,30808
107,30809
142,30810
129,30811
144,30812
129,30813
115,30814
134,30815
128,30816
138,30817
140,30818
118,30819
118,30820
134,30821
128,30822
136,30823
123,30824
122,30825
142,30826
136,30827
135,30828
140,30829
137,30830
138,30831
123,30832
115,30833
166,30834
124,30835
125,30836
142,30837
118,30838
140,30839
128,30840
123,30841
130,30842
145,30843
109,30844
147,30845
126,30846
119,30847
149,30848
117,30849
121,30850
124,30851
107,30852
145,30853
127,30854
112,30855
123,30856
101,30857
136,30858
133,30859
144,30860
133,30861
119,30862
132,30863
124,30864
141,30865
130,30866
136,30867
124,30868
121,30869
140,30870
136,30871
117,30872
126,30873
106,30874
121,30875
114,30876
113,30877
142,30878
124,30879
123,30880
119,30881
115,30882
134,30883
105,30884
139,30885
130,30886
113,30887
118,30888
135,30889
114,30890
139,30891
117,30892
140,30893
138,30894
128,30895
127,30896
129,30897
124,30898
121,30899
128,30900
128,30901
131,30902
123,30903
125,30904
118,30905
113,30906
121,30907
134,30908
124,30909
110,30910
134,30911
117,30912
130,30913
125,30914
136,30915
118,30916
144,30917
144,30918
131,30919
134,30920
129,30921
147,30922
127,30923
116,30924
132,30925
115,30926
130,30927
141,30928
135,30929
118,30930
144,30931
131,30932
134,30933
108,30934
125,30935
127,30936
124,30937
134,30938
134,30939
136,30940
130,30941
122,30942
125,30943
123,30944
130,30945
118,30946
118,30947
113,30948
113,30949
135,30950
138,30951
113,30952
128,30953
142,30954
139,30955
109,30956
124,30957
132,30958
122,30959
123,30960
132,30961
134,30962
128,30963
130,30964
119,30965
130,30966
138,30967
133,30968
121,30969
143,30970
142,30971
126,30972
138,30973
130,30974
136,30975
137,30976
134,30977
119,30978
121,30979
130,30980
118,30981
128,30982
117,30983
144,30984
117,30985
126,30986
147,30987
137,30988
135,30989
118,30990
139,30991
123,30992
144,30993
144,30994
144,30995
123,30996
129,30997
130,30998
120,30999
129,31000
155,31001
120,31002
125,31003
136,31004
123,31005
121,31006
125,31007
120,31008
139,31009
141,31010
123,31011
114,31012
139,31013
133,31014
143,31015
124,31016
134,31017
123,31018
134,31019
149,31020
114,31021
130,31022
148,31023
138,31024
114,31025
124,31026
120,31027
156,31028
130,31029
144,31030
137,31031
124,31032
142,31033
143,31034
127,31035
114,31036
127,31037
130,31038
106,31039
135,31040
121,31041
124,31042
138,31043
148,31044
123,31045
120,31046
120,31047
139,31048
144,31049
130,31050
124,31051
140,31052
148,31053
115,31054
135,31055
132,31056
128,31057
133,31058
125,31059
104,31060
108,31061
137,31062
132,31063
141,31064
138,31065
127,31066
119,31067
109,31068
114,31069
125,31070
116,31071
125,31072
139,31073
118,31074
131,31075
126,31076
113,31077
125,31078
119,31079
120,31080
118,31081
118,31082
126,31083
131,31084
141,31085
126,31086
124,31087
133,31088
145,31089
126,31090
116,31091
135,31092
127,31093
132,31094
121,31095
123,31096
142,31097
124,31098
125,31099
147,31100
133,31101
139,31102
109,31103
117,31104
104,31105
130,31106
110,31107
117,31108
112,31109
118,31110
122,31111
125,31112
127,31113
141,31114
133,31115
128,31116
150,31117
134,31118
128,31119
132,31120
151,31121
133,31122
129,31123
121,31124
117,31125
138,31126
120,31127
144,31128
133,31129
136,31130
120,31131
107,31132
155,31133
142,31134
134,31135
145,31136
135,31137
106,31138
120,31139
148,31140
124,31141
130,31142
128,31143
132,31144
134,31145
148,31146
125,31147
134,31148
115,31149
120,31150
127,31151
132,31152
128,31153
128,31154
142,31155
137,31156
141,31157
122,31158
140,31159
126,31160
141,31161
113,31162
124,31163
108,31164
122,31165
122,31166
128,31167
118,31168
120,31169
115,31170
123,31171
155,31172
106,31173
141,31174
125,31175
132,31176
126,31177
122,31178
140,31179
132,31180
149,31181
142,31182
144,31183
114,31184
132,31185
136,31186
119,31187
113,31188
112,31189
154,31190
104,31191
134,31192
126,31193
144,31194
124,31195
116,31196
133,31197
129,31198
149,31199
127,31200
138,31201
133,31202
134,31203
119,31204
136,31205
134,31206
113,31207
121,31208
125,31209
115,31210
134,31211
139,31212
114,31213
117,31214
130,31215
133,31216
123,31217
130,31218
141,31219
131,31220
112,31221
129,31222
106,31223
114,31224
124,31225
117,31226
149,31227
136,31228
141,31229
120,31230
132,31231
135,31232
115,31233
121,31234
127,31235
116,31236
116,31237
125,31238
150,31239
136,31240
124,31241
136,31242
144,31243
134,31244
136,31245
129,31246
114,31247
139,31248
142,31249
147,31250
129,31251
140,31252
123,31253
139,31254
119,31255
119,31256
116,31257
127,31258
113,31259
125,31260
124,31261
122,31262
115,31263
113,31264
147,31265
130,31266
131,31267
127,31268
105,31269
133,31270
131,31271
125,31272
124,31273
114,31274
115,31275
116,31276
148,31277
117,31278
127,31279
130,31280
121,31281
137,31282
134,31283
109,31284
136,31285
140,31286
129,31287
129,31288
112,31289
115,31290
126,31291
113,31292
119,31293
139,31294
122,31295
133,31296
126,31297
134,31298
116,31299
108,31300
131,31301
126,31302
127,31303
131,31304
108,31305
116,31306
133,31307
121,31308
139,31309
130,31310
110,31311
123,31312
122,31313
144,31314
136,31315
142,31316
117,31317
111,31318
117,31319
135,31320
125,31321
108,31322
121,31323
108,31324
121,31325
121,31326
97,31327
119,31328
129,31329
146,31330
135,31331
125,31332
120,31333
123,31334
114,31335
128,31336
124,31337
129,31338
136,31339
139,31340
129,31341
114,31342
127,31343
117,31344
107,31345
110,31346
119,31347
122,31348
123,31349
142,31350
111,31351
129,31352
145,31353
121,31354
119,31355
130,31356
125,31357
147,31358
126,31359
119,31360
121,31361
142,31362
112,31363
132,31364
120,31365
113,31366
135,31367
127,31368
123,31369
121,31370
114,31371
133,31372
128,31373
115,31374
116,31375
110,31376
122,31377
105,31378
118,31379
128,31380
136,31381
148,31382
120,31383
122,31384
132,31385
117,31386
118,31387
148,31388
128,31389
121,31390
124,31391
142,31392
129,31393
104,31394
125,31395
145,31396
118,31397
133,31398
138,31399
131,31400
117,31401
138,31402
140,31403
121,31404
118,31405
122,31406
122,31407
114,31408
129,31409
124,31410
132,31411
121,31412
136,31413
143,31414
131,31415
124,31416
122,31417
149,31418
119,31419
103,31420
128,31421
133,31422
126,31423
119,31424
126,31425
138,31426
109,31427
115,31428
108,31429
120,31430
129,31431
138,31432
139,31433
133,31434
122,31435
126,31436
126,31437
127,31438
146,31439
146,31440
149,31441
137,31442
125,31443
134,31444
134,31445
123,31446
106,31447
139,31448
128,31449
122,31450
138,31451
130,31452
142,31453
133,31454
129,31455
129,31456
125,31457
137,31458
141,31459
125,31460
112,31461
135,31462
111,31463
103,31464
134,31465
126,31466
117,31467
119,31468
116,31469
129,31470
120,31471
122,31472
126,31473
131,31474
121,31475
123,31476
120,31477
109,31478
111,31479
116,31480
115,31481
111,31482
120,31483
125,31484
139,31485
128,31486
142,31487
120,31488
133,31489
120,31490
133,31491
131,31492
131,31493
100,31494
140,31495
104,31496
125,31497
138,31498
124,31499
107,31500
143,31501
107,31502
104,31503
122,31504
126,31505
121,31506
118,31507
144,31508
134,31509
126,31510
115,31511
113,31512
119,31513
122,31514
125,31515
128,31516
123,31517
117,31518
110,31519
127,31520
129,31521
111,31522
130,31523
127,31524
112,31525
103,31526
147,31527
129,31528
123,31529
120,31530
125,31531
133,31532
102,31533
113,31534
130,31535
107,31536
126,31537
133,31538
