106,45339
106,45340
100,45341
88,45342
95,45343
100,45344
80,45345
90,45346
110,45347
87,45348
89,45349
105,45350
98,45351
100,45352
83,45353
83,45354
96,45355
104,45356
88,45357
88,45358
97,45359
102,45360
74,45361
102,45362
97,45363
94,45364
111,45365
103,45366
87,45367
111,45368
87,45369
101,45370
109,45371
117,45372
100,45373
103,45374
91,45375
79,45376
103,45377
84,45378
95,45379
102,45380
83,45381
97,45382
117,45383
118,45384
84,45385
89,45386
97,45387
95,45388
99,45389
89,45390
92,45391
101,45392
106,45393
102,45394
89,45395
114,45396
104,45397
97,45398
106,45399
104,45400
100,45401
74,45402
94,45403
83,45404
91,45405
97,45406
94,45407
91,45408
96,45409
97,45410
77,45411
99,45412
78,45413
90,45414
90,45415
99,45416
97,45417
83,45418
93,45419
83,45420
101,45421
89,45422
119,45423
107,45424
112,45425
105,45426
100,45427
94,45428
97,45429
100,45430
116,45431
83,45432
98,45433
84,45434
94,45435
116,45436
99,45437
95,45438
104,45439
94,45440
96,45441
100,45442
110,45443
113,45444
101,45445
99,45446
89,45447
108,45448
84,45449
101,45450
77,45451
100,45452
80,45453
86,45454
100,45455
99,45456
75,45457
106,45458
93,45459
85,45460
93,45461
87,45462
101,45463
99,45464
88,45465
94,45466
112,45467
103,45468
104,45469
99,45470
112,45471
93,45472
88,45473
95,45474
76,45475
94,45476
95,45477
101,45478
88,45479
80,45480
93,45481
92,45482
84,45483
78,45484
100,45485
88,45486
102,45487
89,45488
105,45489
104,45490
95,45491
97,45492
87,45493
104,45494
96,45495
84,45496
101,45497
112,45498
109,45499
74,45500
89,45501
94,45502
87,45503
82,45504
111,45505
103,45506
95,45507
90,45508
104,45509
98,45510
95,45511
101,45512
93,45513
86,45514
89,45515
96,45516
91,45517
121,45518
90,45519
109,45520
84,45521
92,45522
92,45523
111,45524
95,45525
93,45526
96,45527
102,45528
95,45529
95,45530
91,45531
91,45532
85,45533
108,45534
101,45535
78,45536
79,45537
93,45538
94,45539
74,45540
80,45541
100,45542
88,45543
96,45544
101,45545
91,45546
90,45547
93,45548
94,45549
99,45550
108,45551
94,45552
87,45553
112,45554
106,45555
106,45556
80,45557
97,45558
92,45559
105,45560
93,45561
88,45562
74,45563
87,45564
97,45565
88,45566
92,45567
96,45568
96,45569
91,45570
85,45571
82,45572
95,45573
76,45574
96,45575
89,45576
93,45577
84,45578
96,45579
101,45580
91,45581
106,45582
98,45583
89,45584
76,45585
93,45586
95,45587
115,45588
86,45589
77,45590
73,45591
104,45592
101,45593
91,45594
84,45595
92,45596
112,45597
93,45598
109,45599
103,45600
101,45601
89,45602
105,45603
89,45604
88,45605
98,45606
101,45607
108,45608
76,45609
109,45610
106,45611
84,45612
97,45613
101,45614
119,45615
84,45616
83,45617
107,45618
90,45619
102,45620
95,45621
106,45622
109,45623
68,45624
82,45625
106,45626
98,45627
96,45628
110,45629
98,45630
92,45631
93,45632
104,45633
101,45634
82,45635
93,45636
99,45637
101,45638
87,45639
103,45640
85,45641
110,45642
83,45643
98,45644
87,45645
95,45646
101,45647
94,45648
98,45649
96,45650
103,45651
107,45652
106,45653
83,45654
108,45655
106,45656
89,45657
73,45658
97,45659
93,45660
109,45661
92,45662
111,45663
107,45664
89,45665
82,45666
94,45667
101,45668
98,45669
102,45670
102,45671
73,45672
97,45673
83,45674
112,45675
103,45676
85,45677
76,45678
93,45679
108,45680
94,45681
97,45682
103,45683
91,45684
100,45685
86,45686
74,45687
84,45688
70,45689
90,45690
94,45691
86,45692
93,45693
96,45694
92,45695
117,45696
85,45697
111,45698
97,45699
99,45700
104,45701
90,45702
100,45703
91,45704
85,45705
97,45706
112,45707
93,45708
101,45709
88,45710
106,45711
94,45712
97,45713
92,45714
95,45715
85,45716
103,45717
90,45718
85,45719
105,45720
94,45721
95,45722
87,45723
86,45724
115,45725
89,45726
94,45727
91,45728
96,45729
89,45730
87,45731
87,45732
88,45733
109,45734
100,45735
98,45736
101,45737
81,45738
76,45739
111,45740
107,45741
82,45742
79,45743
85,45744
92,45745
76,45746
112,45747
85,45748
100,45749
93,45750
84,45751
99,45752
92,45753
116,45754
91,45755
81,45756
88,45757
91,45758
91,45759
87,45760
99,45761
85,45762
94,45763
85,45764
92,45765
89,45766
90,45767
91,45768
95,45769
80,45770
103,45771
98,45772
115,45773
103,45774
99,45775
101,45776
98,45777
96,45778
93,45779
102,45780
100,45781
97,45782
84,45783
106,45784
104,45785
98,45786
84,45787
101,45788
92,45789
91,45790
91,45791
82,45792
94,45793
88,45794
102,45795
101,45796
102,45797
90,45798
105,45799
107,45800
90,45801
69,45802
92,45803
91,45804
102,45805
82,45806
87,45807
88,45808
83,45809
93,45810
81,45811
92,45812
101,45813
100,45814
105,45815
90,45816
86,45817
89,45818
111,45819
91,45820
101,45821
94,45822
117,45823
79,45824
96,45825
95,45826
91,45827
109,45828
82,45829
86,45830
97,45831
81,45832
90,45833
88,45834
98,45835
80,45836
85,45837
94,45838
104,45839
108,45840
101,45841
105,45842
105,45843
98,45844
97,45845
101,45846
95,45847
103,45848
94,45849
96,45850
90,45851
107,45852
103,45853
95,45854
96,45855
105,45856
96,45857
93,45858
82,45859
96,45860
104,45861
92,45862
97,45863
91,45864
99,45865
99,45866
102,45867
81,45868
113,45869
91,45870
89,45871
95,45872
90,45873
86,45874
100,45875
90,45876
98,45877
100,45878
110,45879
90,45880
92,45881
98,45882
92,45883
99,45884
104,45885
84,45886
81,45887
86,45888
82,45889
107,45890
87,45891
93,45892
110,45893
77,45894
96,45895
94,45896
95,45897
103,45898
83,45899
102,45900
95,45901
94,45902
75,45903
109,45904
73,45905
85,45906
104,45907
105,45908
82,45909
93,45910
115,45911
75,45912
97,45913
93,45914
106,45915
86,45916
94,45917
90,45918
100,45919
77,45920
105,45921
95,45922
85,45923
91,45924
94,45925
93,45926
103,45927
83,45928
98,45929
99,45930
113,45931
94,45932
99,45933
78,45934
91,45935
93,45936
97,45937
89,45938
95,45939
100,45940
99,45941
90,45942
96,45943
99,45944
97,45945
93,45946
102,45947
98,45948
75,45949
90,45950
99,45951
97,45952
89,45953
101,45954
107,45955
89,45956
91,45957
88,45958
89,45959
89,45960
84,45961
96,45962
105,45963
112,45964
114,45965
114,45966
101,45967
96,45968
87,45969
106,45970
106,45971
91,45972
103,45973
112,45974
103,45975
106,45976
90,45977
94,45978
91,45979
85,45980
98,45981
105,45982
95,45983
91,45984
85,45985
100,45986
94,45987
85,45988
91,45989
86,45990
102,45991
84,45992
109,45993
96,45994
99,45995
77,45996
101,45997
96,45998
82,45999
93,46000
83,46001
90,46002
100,46003
84,46004
82,46005
103,46006
95,46007
95,46008
93,46009
92,46010
86,46011
101,46012
84,46013
106,46014
94,46015
110,46016
101,46017
95,46018
91,46019
81,46020
98,46021
99,46022
82,46023
87,46024
111,46025
90,46026
109,46027
101,46028
94,46029
100,46030
94,46031
96,46032
98,46033
90,46034
83,46035
95,46036
84,46037
98,46038
104,46039
94,46040
111,46041
90,46042
84,46043
79,46044
112,46045
100,46046
91,46047
88,46048
108,46049
88,46050
77,46051
83,46052
100,46053
98,46054
86,46055
106,46056
105,46057
96,46058
97,46059
105,46060
91,46061
101,46062
75,46063
98,46064
88,46065
86,46066
101,46067
106,46068
83,46069
97,46070
94,46071
94,46072
84,46073
97,46074
96,46075
90,46076
91,46077
93,46078
95,46079
105,46080
89,46081
106,46082
116,46083
101,46084
82,46085
111,46086
108,46087
111,46088
87,46089
82,46090
79,46091
85,46092
102,46093
92,46094
96,46095
99,46096
86,46097
94,46098
97,46099
88,46100
78,46101
104,46102
91,46103
88,46104
91,46105
90,46106
87,46107
89,46108
79,46109
90,46110
107,46111
80,46112
105,46113
96,46114
95,46115
90,46116
86,46117
94,46118
101,46119
87,46120
108,46121
95,46122
85,46123
92,46124
99,46125
107,46126
91,46127
108,46128
103,46129
89,46130
97,46131
105,46132
96,46133
105,46134
96,46135
120,46136
109,46137
93,46138
88,46139
101,46140
111,46141
84,46142
113,46143
100,46144
103,46145
92,46146
87,46147
98,46148
88,46149
119,46150
92,46151
98,46152
85,46153
84,46154
96,46155
91,46156
106,46157
91,46158
77,46159
91,46160
108,46161
93,46162
113,46163
89,46164
97,46165
105,46166
91,46167
100,46168
99,46169
91,46170
90,46171
104,46172
91,46173
99,46174
97,46175
106,46176
90,46177
87,46178
100,46179
101,46180
104,46181
103,46182
97,46183
102,46184
89,46185
85,46186
83,46187
117,46188
90,46189
85,46190
95,46191
110,46192
96,46193
97,46194
99,46195
97,46196
95,46197
103,46198
93,46199
75,46200
72,46201
101,46202
101,46203
102,46204
107,46205
97,46206
92,46207
93,46208
87,46209
82,46210
76,46211
87,46212
79,46213
90,46214
77,46215
102,46216
104,46217
81,46218
89,46219
72,46220
93,46221
110,46222
85,46223
116,46224
90,46225
90,46226
97,46227
101,46228
103,46229
103,46230
100,46231
102,46232
89,46233
93,46234
96,46235
97,46236
125,46237
85,46238
96,46239
102,46240
79,46241
85,46242
102,46243
90,46244
99,46245
78,46246
99,46247
90,46248
79,46249
85,46250
109,46251
105,46252
87,46253
84,46254
102,46255
90,46256
93,46257
88,46258
88,46259
104,46260
85,46261
84,46262
103,46263
102,46264
91,46265
100,46266
88,46267
91,46268
96,46269
98,46270
100,46271
102,46272
85,46273
98,46274
86,46275
89,46276
97,46277
72,46278
79,46279
100,46280
91,46281
106,46282
99,46283
92,46284
94,46285
100,46286
90,46287
97,46288
88,46289
95,46290
92,46291
93,46292
95,46293
85,46294
86,46295
89,46296
103,46297
80,46298
89,46299
101,46300
83,46301
96,46302
75,46303
99,46304
97,46305
90,46306
101,46307
77,46308
101,46309
83,46310
97,46311
93,46312
90,46313
109,46314
101,46315
104,46316
99,46317
95,46318
93,46319
94,46320
98,46321
88,46322
85,46323
104,46324
78,46325
99,46326
100,46327
90,46328
101,46329
111,46330
97,46331
82,46332
96,46333
84,46334
78,46335
78,46336
103,46337
108,46338
103,46339
101,46340
95,46341
81,46342
101,46343
87,46344
109,46345
102,46346
98,46347
102,46348
99,46349
79,46350
92,46351
87,46352
109,46353
103,46354
88,46355
89,46356
93,46357
78,46358
107,46359
80,46360
103,46361
89,46362
77,46363
87,46364
85,46365
115,46366
91,46367
100,46368
100,46369
92,46370
98,46371
94,46372
108,46373
93,46374
78,46375
88,46376
75,46377
100,46378
98,46379
96,46380
104,46381
97,46382
94,46383
83,46384
77,46385
92,46386
94,46387
97,46388
102,46389
80,46390
91,46391
85,46392
98,46393
86,46394
91,46395
99,46396
88,46397
111,46398
92,46399
100,46400
105,46401
95,46402
103,46403
97,46404
92,46405
88,46406
87,46407
91,46408
100,46409
92,46410
109,46411
101,46412
80,46413
94,46414
80,46415
78,46416
88,46417
80,46418
106,46419
84,46420
83,46421
92,46422
96,46423
95,46424
104,46425
92,46426
100,46427
101,46428
103,46429
94,46430
107,46431
99,46432
82,46433
93,46434
88,46435
99,46436
90,46437
86,46438
97,46439
90,46440
95,46441
112,46442
112,46443
95,46444
89,46445
97,46446
81,46447
78,46448
98,46449
99,46450
96,46451
100,46452
81,46453
102,46454
107,46455
102,46456
90,46457
96,46458
101,46459
85,46460
69,46461
86,46462
104,46463
79,46464
110,46465
84,46466
99,46467
71,46468
104,46469
97,46470
98,46471
90,46472
101,46473
86,46474
95,46475
71,46476
106,46477
88,46478
104,46479
85,46480
98,46481
89,46482
109,46483
85,46484
90,46485
98,46486
98,46487
86,46488
101,46489
93,46490
104,46491
95,46492
87,46493
91,46494
90,46495
100,46496
83,46497
110,46498
101,46499
83,46500
102,46501
93,46502
74,46503
82,46504
94,46505
98,46506
90,46507
94,46508
96,46509
79,46510
89,46511
109,46512
104,46513
89,46514
104,46515
103,46516
82,46517
92,46518
87,46519
85,46520
104,46521
92,46522
93,46523
82,46524
74,46525
93,46526
94,46527
91,46528
74,46529
89,46530
84,46531
106,46532
92,46533
109,46534
96,46535
99,46536
90,46537
92,46538
105,46539
109,46540
101,46541
91,46542
92,46543
83,46544
74,46545
95,46546
79,46547
98,46548
83,46549
89,46550
97,46551
86,46552
91,46553
99,46554
94,46555
82,46556
80,46557
84,46558
92,46559
123,46560
92,46561
96,46562
77,46563
93,46564
97,46565
102,46566
73,46567
107,46568
92,46569
112,46570
92,46571
92,46572
104,46573
97,46574
103,46575
82,46576
77,46577
90,46578
97,46579
87,46580
86,46581
113,46582
92,46583
84,46584
90,46585
95,46586
87,46587
79,46588
78,46589
99,46590
99,46591
98,46592
103,46593
79,46594
109,46595
97,46596
108,46597
107,46598
89,46599
81,46600
92,46601
87,46602
105,46603
94,46604
103,46605
102,46606
95,46607
84,46608
104,46609
80,46610
104,46611
98,46612
89,46613
77,46614
109,46615
86,46616
93,46617
89,46618
87,46619
80,46620
96,46621
94,46622
97,46623
65,46624
92,46625
93,46626
89,46627
87,46628
88,46629
93,46630
87,46631
86,46632
98,46633
94,46634
104,46635
109,46636
97,46637
91,46638
95,46639
81,46640
89,46641
96,46642
90,46643
108,46644
94,46645
96,46646
83,46647
84,46648
97,46649
105,46650
99,46651
109,46652
87,46653
85,46654
100,46655
75,46656
79,46657
87,46658
97,46659
105,46660
97,46661
100,46662
93,46663
80,46664
106,46665
98,46666
81,46667
94,46668
81,46669
90,46670
80,46671
90,46672
92,46673
86,46674
101,46675
98,46676
80,46677
80,46678
95,46679
79,46680
83,46681
117,46682
93,46683
106,46684
109,46685
102,46686
99,46687
92,46688
93,46689
89,46690
87,46691
81,46692
84,46693
101,46694
125,46695
92,46696
94,46697
74,46698
89,46699
102,46700
101,46701
86,46702
78,46703
91,46704
83,46705
101,46706
78,46707
76,46708
107,46709
89,46710
90,46711
83,46712
93,46713
89,46714
100,46715
87,46716
88,46717
108,46718
82,46719
84,46720
94,46721
88,46722
100,46723
88,46724
91,46725
113,46726
93,46727
87,46728
70,46729
92,46730
98,46731
95,46732
103,46733
80,46734
93,46735
90,46736
101,46737
84,46738
109,46739
101,46740
102,46741
96,46742
95,46743
81,46744
79,46745
99,46746
92,46747
88,46748
99,46749
119,46750
83,46751
75,46752
92,46753
91,46754
103,46755
101,46756
108,46757
102,46758
93,46759
90,46760
78,46761
102,46762
82,46763
82,46764
91,46765
84,46766
74,46767
98,46768
92,46769
80,46770
99,46771
92,46772
100,46773
100,46774
85,46775
107,46776
94,46777
86,46778
82,46779
73,46780
96,46781
92,46782
80,46783
77,46784
111,46785
96,46786
106,46787
80,46788
92,46789
96,46790
103,46791
88,46792
75,46793
83,46794
97,46795
94,46796
68,46797
97,46798
115,46799
94,46800
92,46801
79,46802
99,46803
90,46804
105,46805
96,46806
94,46807
91,46808
114,46809
75,46810
102,46811
94,46812
96,46813
79,46814
93,46815
95,46816
82,46817
88,46818
83,46819
83,46820
105,46821
75,46822
95,46823
94,46824
80,46825
84,46826
80,46827
109,46828
105,46829
103,46830
93,46831
87,46832
101,46833
95,46834
76,46835
106,46836
85,46837
90,46838
87,46839
105,46840
99,46841
91,46842
89,46843
82,46844
94,46845
106,46846
86,46847
100,46848
93,46849
109,46850
82,46851
88,46852
69,46853
86,46854
111,46855
105,46856
83,46857
85,46858
96,46859
79,46860
92,46861
88,46862
75,46863
93,46864
100,46865
94,46866
101,46867
78,46868
98,46869
87,46870
99,46871
85,46872
106,46873
86,46874
78,46875
91,46876
79,46877
88,46878
74,46879
76,46880
92,46881
93,46882
91,46883
89,46884
95,46885
109,46886
82,46887
86,46888
98,46889
105,46890
88,46891
83,46892
87,46893
86,46894
97,46895
102,46896
112,46897
89,46898
81,46899
89,46900
85,46901
104,46902
92,46903
73,46904
92,46905
108,46906
95,46907
79,46908
94,46909
116,46910
88,46911
97,46912
99,46913
106,46914
79,46915
106,46916
88,46917
82,46918
78,46919
105,46920
90,46921
96,46922
65,46923
98,46924
106,46925
84,46926
87,46927
101,46928
90,46929
95,46930
94,46931
87,46932
98,46933
95,46934
99,46935
90,46936
95,46937
89,46938
94,46939
101,46940
86,46941
84,46942
113,46943
82,46944
94,46945
109,46946
101,46947
86,46948
105,46949
75,46950
100,46951
117,46952
101,46953
101,46954
87,46955
90,46956
91,46957
78,46958
105,46959
94,46960
91,46961
90,46962
90,46963
96,46964
91,46965
86,46966
94,46967
98,46968
75,46969
92,46970
78,46971
73,46972
98,46973
100,46974
87,46975
102,46976
107,46977
98,46978
87,46979
73,46980
96,46981
87,46982
103,46983
94,46984
93,46985
102,46986
84,46987
70,46988
110,46989
100,46990
101,46991
96,46992
73,46993
92,46994
100,46995
73,46996
82,46997
83,46998
88,46999
81,47000
95,47001
98,47002
91,47003
100,47004
92,47005
92,47006
96,47007
93,47008
93,47009
73,47010
96,47011
90,47012
101,47013
106,47014
78,47015
93,47016
97,47017
90,47018
72,47019
93,47020
105,47021
91,47022
73,47023
93,47024
82,47025
105,47026
73,47027
89,47028
110,47029
91,47030
105,47031
97,47032
83,47033
71,47034
99,47035
83,47036
89,47037
80,47038
85,47039
113,47040
80,47041
95,47042
102,47043
101,47044
84,47045
88,47046
78,47047
95,47048
88,47049
103,47050
95,47051
89,47052
75,47053
91,47054
84,47055
102,47056
94,47057
81,47058
73,47059
86,47060
88,47061
89,47062
84,47063
90,47064
101,47065
100,47066
96,47067
82,47068
93,47069
88,47070
93,47071
85,47072
85,47073
88,47074
91,47075
79,47076
86,47077
93,47078
79,47079
92,47080
101,47081
90,47082
99,47083
99,47084
103,47085
98,47086
97,47087
77,47088
87,47089
107,47090
80,47091
57,47092
93,47093
89,47094
88,47095
106,47096
72,47097
91,47098
121,47099
89,47100
87,47101
97,47102
72,47103
102,47104
87,47105
81,47106
79,47107
97,47108
91,47109
87,47110
83,47111
94,47112
92,47113
85,47114
104,47115
95,47116
79,47117
83,47118
99,47119
98,47120
86,47121
88,47122
86,47123
112,47124
96,47125
89,47126
99,47127
103,47128
100,47129
80,47130
93,47131
73,47132
81,47133
84,47134
83,47135
87,47136
76,47137
101,47138
94,47139
94,47140
88,47141
85,47142
95,47143
84,47144
102,47145
79,47146
92,47147
95,47148
86,47149
82,47150
91,47151
98,47152
93,47153
79,47154
88,47155
84,47156
107,47157
93,47158
92,47159
81,47160
85,47161
93,47162
76,47163
98,47164
88,47165
96,47166
75,47167
84,47168
84,47169
106,47170
98,47171
92,47172
82,47173
105,47174
105,47175
86,47176
92,47177
113,47178
104,47179
78,47180
87,47181
93,47182
82,47183
84,47184
80,47185
96,47186
86,47187
103,47188
61,47189
81,47190
100,47191
95,47192
83,47193
101,47194
81,47195
100,47196
71,47197
80,47198
80,47199
84,47200
102,47201
83,47202
99,47203
100,47204
90,47205
79,47206
105,47207
115,47208
82,47209
94,47210
84,47211
79,47212
99,47213
87,47214
84,47215
92,47216
83,47217
92,47218
88,47219
95,47220
98,47221
107,47222
79,47223
91,47224
83,47225
88,47226
88,47227
90,47228
93,47229
89,47230
99,47231
104,47232
85,47233
84,47234
79,47235
92,47236
106,47237
77,47238
91,47239
92,47240
108,47241
102,47242
94,47243
106,47244
99,47245
96,47246
93,47247
73,47248
81,47249
96,47250
95,47251
69,47252
99,47253
91,47254
93,47255
85,47256
95,47257
86,47258
94,47259
79,47260
73,47261
89,47262
84,47263
79,47264
97,47265
81,47266
94,47267
73,47268
121,47269
100,47270
91,47271
95,47272
85,47273
91,47274
91,47275
89,47276
100,47277
106,47278
83,47279
100,47280
79,47281
94,47282
97,47283
92,47284
108,47285
88,47286
95,47287
97,47288
92,47289
99,47290
86,47291
89,47292
118,47293
85,47294
76,47295
94,47296
88,47297
78,47298
104,47299
104,47300
82,47301
80,47302
90,47303
91,47304
90,47305
88,47306
102,47307
81,47308
108,47309
95,47310
88,47311
90,47312
83,47313
93,47314
91,47315
100,47316
111,47317
92,47318
95,47319
99,47320
92,47321
112,47322
73,47323
86,47324
83,47325
73,47326
92,47327
